1	3.5338416	-8.820239	4.2664676	3.7972038	-8.987833	3.940856	3.5194764	-8.259995	4.4580035	5.0613422	-8.465898	3.0119057	4.76925	-8.394072	3.9025488	3.8067808	-9.23683	2.2984335	2.2266076	-9.141062	3.8067808	2.183512	-10.405201	4.146757	2.1404164	-4.0318356	9.188946	-0.14844051	4.630386	7.819463	0.8714894	5.0613422	7.8146744	1.6280571	4.6830587	8.145074	0.58418524	5.0517654	7.8529816	0.7326257	4.793192	8.001422	0.7469909	4.817134	7.752425	0.7517793	3.9791632	8.350976
1	-8.848969	-4.0892963	-2.5761611	-7.3071036	-4.209007	-0.46926352	-10.01734	-4.807557	-1.8579005	-1.5801731	-10.132261	3.193865	3.7780502	-9.380483	3.6056678	2.9831753	-10.6158905	-2.5330653	2.384625	-9.701305	-3.7349546	1.8770541	-9.730036	-3.7924154	2.0494366	-9.730036	-3.6343982	2.3989902	-9.552865	-3.5577838	2.6192567	-9.715671	-4.036624	2.5761611	-9.356541	-4.0557775	2.695871	-9.988609	-3.7780502	2.6384103	-8.446744	-5.8322754	2.8203697	-8.63828	-5.3103395	2.2505496	-8.614338	-3.0550013
1	0.32561144	-12.349293	-0.30645782	-0.24420857	-10.658986	0.110133275	1.0773908	-12.287044	-0.7086837	-2.954445	-11.420342	0.47405192	0.90500826	-12.435484	-0.41180268	-0.10055647	-11.104307	0.8762778	0.11971009	-13.450625	-0.1388637	-0.45010993	-11.60709	-0.272939	-0.7374141	-11.45865	-0.41180268	-3.0310593	-10.864887	-0.35434186	-2.030283	-13.13459	0.16759412	-2.3942018	-11.286267	-0.8810662	-0.90979666	-10.888829	-0.51235914	0.40701428	-7.666234	0.35913026	-0.009576807	-8.925584	0.89064306	1.1300632	-8.604761	1.5035586
1	-4.098873	-1.4077905	8.09719	-4.6399627	-1.9393034	7.833828	-4.6255975	-2.0973208	8.671799	-2.9831753	-1.7429788	8.853758	-2.8491	-1.8387469	9.394848	-2.8921957	-2.054225	9.241618	-2.882619	-1.6089035	9.093178	-2.8443117	-1.9249382	9.208099	-2.930503	-1.7525556	9.136273	-3.0358477	-1.9728222	9.303867	-2.920926	-1.6232687	9.203311	-2.8299465	-1.8674773	9.198523	-6.8665705	-3.5865142	6.6367273	-8.513782	-5.2959743	-1.0103531	-8.532935	-5.3103395	-1.0342951	-8.336611	-5.133168	-2.5617957
1	-8.485051	-5.391742	2.27928	-9.476251	-3.7732618	0.5363012	-10.146626	-5.770026	0.21547815	-11.166556	-5.3582234	0.91458505	-7.7572136	-5.0421886	2.542642	-9.844957	-3.6870706	-0.18674773	-9.595961	-4.027047	0.31124622	-9.706094	-3.5817258	-1.0247183	-9.461885	-3.466804	-1.1348516	-9.232041	-3.7253778	-1.2545617	-9.3182335	-3.5242648	-1.2066777	-9.251195	-3.6727054	-1.043872	-9.11712	-3.8019924	-0.9672575	-9.303867	-3.739743	-0.90500826	-9.203311	-3.6008794	-1.0390835	-9.284714	-3.845088	-1.0821792
1	-9.088389	-3.7780502	-1.091756	-9.255983	-3.7493198	-1.1683705	-9.064447	-3.916914	-1.1252748	-9.121908	-3.715801	-1.1971009	-9.323022	-3.5003228	-1.0821792	-9.227253	-3.572149	-1.0534488	-9.399636	-3.9600096	-0.9576807	-9.32781	-5.00867	0.31603462	-1.1492168	-8.853758	-2.6431987	0.5506664	-9.730036	-4.1371803	1.2449849	-5.899313	7.4028716	0.1340753	-0.8714894	9.179369	-0.7182605	-10.486604	-0.062249243	-0.8619126	-9.624691	-4.285621	-1.340753	-9.409213	-4.0701427	-2.552219	-9.921572	-4.1132383
1	1.7477672	-9.9790325	-4.9224787	1.8818425	-8.882488	-5.305551	1.7764976	-9.251195	-5.2385135	1.6232687	-9.030929	-5.2241483	1.661576	-9.203311	-5.57849	1.7717092	-8.456321	-5.3486466	1.8626889	-8.734048	-5.583278	1.7238252	-8.75799	-5.568913	1.8435353	-8.647857	-5.5880666	1.7621324	-8.6095495	-5.463568	1.70946	-8.734048	-5.971139	1.5753847	-8.619126	-5.60722	1.8195933	-8.523358	-5.6886234	1.3311762	-7.9583263	-6.1530986	-0.06703765	-8.135497	-6.6893997	-2.4133554	-8.346188	-6.646304
1	-0.047884032	-8.173804	-6.3685765	1.1540052	-7.991845	-6.5696893	-1.9393034	-8.566454	2.3223755	-1.115698	3.0119057	10.1226845	-0.5793968	2.1930888	9.208099	-0.25378537	2.336741	9.504981	0.10055647	2.4229321	9.136273	-0.05746084	2.0925324	9.313444	0.023942016	1.6663644	9.524135	0.11492168	1.5131354	9.524135	-0.08140286	1.5610195	9.514558	0.05746084	1.6424223	9.399636	-0.038307227	1.484405	9.543288	0.15801731	1.6376339	9.466674	0.31124622	1.4317327	9.433155	0.25378537	1.3742718	9.504981
1	-9.409213	-3.8355112	0.56982	-9.639056	-4.027047	0.25857377	-9.002198	-3.7349546	-0.095768064	-9.14585	-4.074931	0.41180268	-9.107543	-3.763685	0.90021986	-9.232041	-3.3423057	0.770933	-9.390059	-3.6391866	0.866701	-9.011775	-5.3486466	1.3599066	-2.1260512	-8.336611	7.120356	0.51714754	-10.04607	4.477157	0.272939	-9.32781	4.1419687	0.9816227	-9.701305	3.2513258	0.05746084	-10.0269165	3.2992098	0.36391866	-9.768343	3.4141316	0.1340753	-9.907207	3.2800562	0.20111294	-9.835381	3.1364043
1	5.9041014	1.8291701	6.6846113	5.884948	4.156334	6.6175733	5.497087	1.5514427	7.029376	5.386954	-8.135497	1.1731589	1.6184803	-10.251971	-0.7230489	2.2936451	-10.831368	1.5897499	-3.169923	-11.702858	-0.22505496	-6.1770406	-7.843405	0.39743748	-5.923255	-8.226477	2.1739352	-5.5497594	-8.078036	2.6479871	-6.8522053	-7.038953	2.5234885	-6.493075	-8.331821	3.394978	-1.2593501	-9.476251	6.0621185	0.4165911	0.16280572	9.437943	0.32561144	2.825158	9.255983	1.5370775	-7.0964136	9.375694
1	-0.29688102	-8.872911	2.695871	-2.72939	-9.452309	2.1452048	-7.8529816	-7.398083	1.9393034	-8.465898	-6.2967505	1.8387469	-9.519346	-6.042965	1.8483237	-8.992621	-5.683835	2.1930888	-8.087613	-6.6750345	2.7006595	-2.5809495	-8.925584	5.7748146	2.8060043	-4.9464207	6.8426285	5.765238	-6.7612257	2.552219	4.7548847	-7.4124484	4.8937483	1.5849615	-10.6158905	4.927267	-6.50744	-8.327033	3.3279405	-9.504981	-7.728483	4.1659107	0.6895301	-8.034941	7.0485296	6.0764837	-5.023035	4.5154643
1	-1.6136919	-10.409989	1.9967642	-2.3942018	-10.295067	0.25378537	-2.719813	-9.849746	1.292869	-2.4851813	-9.768343	1.2641385	-2.3463178	-9.907207	1.1875241	-2.4277205	-10.113108	0.9624691	-2.3463178	-10.113108	0.8283938	-2.1308396	-11.27669	0.79487497	-1.3790601	-11.018116	1.4891934	-1.0007763	-12.727576	3.892972	2.087744	-5.3438582	6.531382	2.681506	-5.33907	9.188946	1.5466543	-1.8770541	10.697293	2.8443117	1.2258313	9.02614	2.504335	3.0071173	8.690952	2.896984	4.333505	8.010999
1	-8.42759	-5.315128	1.1779473	-9.385271	-5.2480903	0.90979666	-7.752425	-4.4436383	2.15957	-9.011775	-4.7740383	1.2689269	-7.728483	-4.4005427	2.5139117	-7.85777	-4.8267107	1.8770541	-7.723695	-4.9943047	2.1643584	-7.9583263	-4.0557775	0.91937345	-7.513005	-5.2528787	2.791639	-8.494628	-4.2760444	1.6184803	-7.9248075	-5.865794	3.5482068	-7.9343843	-4.1611223	2.15957	-7.40766	-5.233725	2.633622	-6.7085533	-7.943961	3.7780502	0.4309563	-5.0900726	9.160215	2.054225	1.5562311	10.189722
1	4.7644615	7.0485296	4.644751	4.2185836	0.40701428	10.802638	0.05746084	-12.722788	4.711789	-0.92895025	-10.860099	3.8642416	-9.514558	-5.6982	1.5131354	-10.266336	-4.5298295	1.8100165	-8.422802	-4.084508	3.2130187	-9.533711	-3.040636	1.6567876	-7.5800424	-3.6391866	1.6136919	-9.093178	-3.4332852	2.1021092	-8.240842	-5.195418	2.2218192	-8.944737	-4.050989	0.866701	-8.566454	-5.6551046	2.5187001	-8.7292595	-4.343082	0.8331822	-8.652645	-4.9799395	2.681506	-8.1402855	-5.81791	1.9393034
1	-1.4413095	-5.2145715	9.126697	0.6943185	-7.038953	8.058883	1.3024458	-6.622362	7.422025	-0.21547815	-5.884948	6.9383965	-0.79487497	-5.6886234	6.9000893	-1.9201498	-6.8665705	6.7324953	-3.4045548	-7.680599	5.631162	-3.9504328	-7.536947	4.7500963	-7.489063	-8.192958	3.4859576	-7.4363904	-8.09719	2.5953147	-6.622362	-5.2241483	4.735731	-7.240066	-2.1308396	3.1507695	-8.441956	-4.1180267	3.8067808	-8.748413	-4.0078936	2.5809495	-10.673351	-5.45878	2.1404164	-5.4922986	-5.2145715	5.93762
1	-2.7629087	-7.9152308	8.815451	-7.8625584	-3.6870706	4.582502	-8.303091	-4.247314	3.9839516	-9.313444	-2.1021092	2.27928	-9.14585	-2.3750482	2.5139117	-8.7292595	-2.2649148	1.9393034	-8.42759	-3.916914	2.5378537	-8.911219	-3.5913026	3.0071173	-7.714118	-3.6631286	3.3806129	-7.0102224	-7.422025	4.999093	-5.8322754	-6.6750345	5.9807158	-5.353435	-5.2480903	7.441179	-2.5139117	-1.9201498	8.815451	-0.78529817	3.6343982	8.034941	-4.735731	-0.60333884	5.8945246	-6.3063273	-7.4842744	0.46926352
1	-7.5082164	-5.779603	-3.0502129	-8.183381	-6.0716953	-0.45968673	-8.441956	-5.3486466	-1.532289	-8.652645	-4.534618	-0.40222588	-10.577583	-2.6479871	-0.8858546	-5.473145	-9.232041	-3.4045548	2.360683	-9.892841	-2.777274	5.7365074	-5.851429	5.8322754	2.9400797	-6.555324	6.349423	1.7046716	-4.43885	6.26802	3.5434184	-6.612785	6.6271505	3.3854012	-6.95755	7.0485296	2.7964275	-7.565677	6.133945	3.1411927	-5.171476	7.824251	2.0015526	-4.606444	8.805874	-4.232949	1.8339585	8.734048
2	-10.012551	-4.783615	3.2273839	-9.715671	-3.3854012	4.189853	-8.523358	-2.9735985	3.9217024	-9.835381	-2.4660277	3.7588966	-7.666234	-2.183512	4.156334	-6.090849	-3.8019924	5.2863975	-18.26297	-1.5610195	-17.803284	-9.404425	-0.9624691	-25.349808	-0.12928689	10.271125	-4.3861775	1.4939818	7.9152308	-2.6623523	2.542642	7.0581064	-5.8226986	3.596091	4.759673	-7.0581064	3.2752678	3.1507695	-8.734048	3.3806129	4.0318356	-7.9248075	2.9592333	4.7788267	-6.7324953	3.217807	7.632715	-4.367024
2	-5.5018754	-6.9240313	3.9264908	-8.020576	-8.647857	0.48362875	-1.2880806	-6.8091097	10.931925	-5.9663506	-6.919243	3.0023289	-6.191406	-7.0820484	16.146496	19.9437	-23.57331	17.879898	3.3566709	-10.0987425	-1.9249382	2.054225	-8.99741	5.315128	2.3127987	-8.480263	5.2720323	2.4133554	-8.413225	5.3438582	2.384625	-8.37013	5.4539914	2.4899697	-8.456321	5.2145715	2.585738	-8.51857	5.2863975	2.408567	-8.508993	4.9464207	1.4796166	-10.366894	-1.7190368	2.0733786	-8.327033	-5.9424086
2	-5.659893	-8.384495	7.144298	-4.19943	-8.537724	1.436521	-5.5162406	-7.5082164	3.064578	-7.728483	-6.4978633	3.3279405	-4.951209	-7.680599	2.15957	-2.8874073	-7.6614456	5.717354	-4.1611223	-3.3758245	3.514688	6.019023	3.217807	10.58716	7.752425	0.19632454	-4.8937483	6.435614	4.1132383	-5.21936	7.015011	5.195418	-2.60968	6.8186865	5.377377	-3.4093432	6.7229185	5.2768207	-4.381389	7.005434	4.5681367	-3.8259344	6.7372837	5.243302	-4.122815	6.933608	5.3199162	-4.2999864
2	-8.111555	-11.48738	6.0956373	-7.680599	-5.094861	0.9672575	-9.9550905	-7.153875	3.289633	-13.79539	-10.247183	0.19632454	-13.182474	-10.271125	1.4173675	-14.173674	-5.7365074	0.4261679	-2.3080103	-5.4300494	6.4020953	-1.6232687	7.8050976	-16.692375	3.86903	-8.408437	-4.711789	1.3072342	-5.884948	-8.408437	0.2681506	-3.3566709	-10.079589	0.25857377	-3.3039982	-9.969456	0.17717093	-3.2034419	-9.983821	0.10534488	-3.1028855	-10.01734	0.11492168	-2.7629087	-10.103531	-0.009576807	-2.3702598	-10.199299
2	-2.2122424	3.5865142	8.700529	-1.115698	-3.3039982	4.3861775	-4.9655743	-5.1140146	8.992621	-8.082825	-0.31603462	5.93762	-6.531382	-2.4708161	7.40766	-10.697293	-9.888053	5.78918	-4.807557	-3.821146	-0.2825158	-7.785944	-1.2162545	7.7572136	-5.6359506	-1.0295067	5.741296	-8.063671	-4.0318356	5.0374002	-7.513005	-4.2521024	4.5202527	-7.7811556	1.1540052	5.837064	-6.7947445	2.9831753	5.827487	-6.943185	2.4229321	6.157887	-7.005434	2.4372973	6.009446	-7.053318	2.360683	6.0956373
2	-1.4987702	1.3599066	8.825027	-3.2561142	-0.23463176	8.719683	-5.995081	-2.7868507	7.311892	-7.101202	-5.4539914	8.983045	-6.5744777	-4.7644615	5.415684	-4.7309427	-3.514688	5.4683566	-9.950302	2.8921957	-1.5849615	-7.3789296	2.552219	5.1810527	-8.226477	2.078167	5.0996494	-7.967903	4.2281604	2.944868	-7.704541	6.3206925	4.1659107	-2.7341783	7.536947	5.851429	-1.1300632	5.4922986	7.503428	1.4269443	8.341399	1.3934253	-0.9864111	10.491392	-0.7517793	-2.8299465	12.6461735	1.7142484
2	-0.35913026	-5.45878	8.853758	-0.521936	-7.1107793	7.503428	-2.4468741	-7.455544	6.6989765	1.091756	-7.398083	4.2904096	-1.9393034	-7.2544312	2.896984	4.903325	-11.492168	-1.8722657	15.289372	-24.947582	-5.2624555	7.819463	-7.608773	2.0829554	4.7261543	-9.074024	-0.0047884034	6.4164605	-7.9583263	-0.8619126	6.5936313	-8.346188	0.08619126	5.9663506	-7.16824	5.463568	8.872911	-6.033388	11.142614	4.333505	5.511452	8.504205	3.3901896	-5.4683566	8.7532015	2.4851813	-10.510546	7.0820484
2	-6.435614	-3.0550013	2.791639	-8.207323	-5.267244	-2.2697031	-8.896853	-5.2959743	-2.2601264	-8.42759	-1.436521	-2.4037786	-5.851429	-1.2880806	-1.5227122	-17.161638	-14.039598	-9.203311	-8.039729	-6.1626754	3.964798	-7.7907324	-5.2241483	3.7780502	-0.49799395	28.830976	16.783354	-5.841852	-20.326773	5.3103395	-4.343082	-0.94331545	8.829816	-4.0318356	-1.0726024	9.270349	-5.386954	-1.733402	7.97748	-6.301539	-1.5849615	4.390966	-6.8426285	-3.1794999	6.291962	-7.3071036	-3.6152446	5.6790466
2	-9.26556	0.545878	-0.5746084	-9.964667	-1.091756	0.16280572	-10.0269165	1.6089035	-1.8483237	-12.694057	-3.739743	-3.5003228	-10.998962	-14.140155	3.6152446	9.26556	2.231396	-2.0254946	1.2641385	-6.933608	-4.0701427	-0.19632454	-9.993398	-1.9249382	-0.12928689	-9.524135	-2.552219	0.17717093	-10.5919485	-1.1683705	1.283292	-10.352529	-1.436521	0.866701	-6.631939	-8.561666	0.62249243	-6.555324	-7.9248075	0.35913026	-4.721366	-9.428367	0.37828386	-4.31914	-9.629479	0.21068975	-4.31914	-9.624691
2	-2.3702598	-3.2752678	7.8769236	-5.0134583	-9.605537	0.7326257	-7.019799	-7.005434	-4.9559975	-8.350976	-1.0965444	-3.5098996	-7.326257	-5.377377	-4.5394063	6.933608	-4.745308	65.81181	1.4460979	-4.1419687	-8.236053	0.20111294	-1.2449849	-10.381259	0.10534488	-1.292869	-10.419566	0.023942016	-1.2258313	-10.409989	0.45968673	-8.48984	-6.9719152	-0.7182605	-9.969456	-3.3087866	-3.787627	-11.640609	4.5298295	-5.463568	-9.701305	5.5401826	-0.90500826	-6.26802	2.0350714	-0.80445176	-11.631032	5.6120086
2	-0.20590134	4.390966	-6.4739213	-3.643975	6.8091097	-4.256891	-6.8091097	0.18195933	0.05746084	-7.393295	-0.6751649	1.8339585	-10.28549	2.5809495	2.2888567	-18.138472	-25.349808	-9.888053	-10.692505	1.757344	3.514688	-10.251971	9.964667	6.143522	-7.0964136	3.9121256	5.0661306	-1.0342951	-1.1444284	-8.853758	2.2888567	-2.7581203	-7.029376	1.2976574	-2.1404164	-10.146626	0.5602432	-1.6519991	-10.271125	0.89064306	-3.0310593	-9.816227	0.5650316	-1.8914193	-10.28549	0.6895301	-2.7389667	-9.950302
2	-4.927267	-6.5936313	6.4404025	-5.329493	-7.9008656	7.359776	-2.6623523	-7.6135616	4.0701427	-6.05733	-6.7612257	5.66947	-24.066515	-48.362873	-22.687456	4.9464207	-12.588713	6.459556	-2.1643584	3.3662477	4.817134	2.9400797	0.7086837	10.429143	2.6862943	-0.320823	9.251195	2.753332	0.30166942	9.667787	2.3319526	2.7102363	11.401189	5.0374002	1.5801731	8.422802	0.22505496	0.9864111	10.960655	-7.1347213	-3.371036	10.290278	-0.19153613	3.4524388	9.476251	0.32561144	8.451532	5.0757074
2	-3.107674	-2.7006595	8.825027	-0.8619126	-6.493075	9.677363	0.9768343	0.047884032	1.8866309	9.624691	-3.0885203	3.7110126	3.2561142	-8.418014	5.899313	4.4963107	-7.9822683	4.6686935	4.6830587	-7.1251445	5.861006	4.2521024	-7.795521	4.7261543	4.084508	-7.8050976	4.8219223	3.6535518	-4.4723687	9.136273	2.3175871	-0.44532153	11.022904	2.1404164	-2.3127987	6.646304	2.6192567	-1.1923125	9.878476	2.6479871	-1.2497733	9.533711	2.882619	-1.292869	9.370906	2.7150247	-1.163582	9.610326
2	-7.7811556	-2.6767175	4.7405195	-8.6095495	-1.8148049	3.0454245	-8.963891	-2.8299465	2.7389667	-5.626374	-6.114791	4.098873	6.564901	-5.8466406	2.2122424	3.323152	-8.475474	2.2122424	3.9552212	-8.949526	2.4037786	3.5051112	-9.11712	2.3942018	4.7022123	-8.461109	2.6288335	4.0940847	-9.011775	-0.5315128	3.7684734	-9.275137	-0.45489833	4.003105	-9.414001	-0.4357447	3.9264908	-9.198523	0.35434186	3.8259344	-9.227253	-1.6041151	3.98874	-9.155427	-1.4508862	6.4260373	-8.791509	3.2034419
2	-8.700529	14.049175	4.0892963	3.821146	-51.528008	-27.959488	-50.187256	-5.683835	27.07842	-3.1555579	-11.760319	-6.4643445	2.1068976	-9.141062	4.31914	2.7964275	-8.1402855	4.3718123	2.6001031	-9.385271	3.5482068	5.583278	0.9576807	7.0102224	3.8402996	-2.767697	8.829816	3.107674	2.4756045	11.942278	1.8435353	7.6231384	-11.702858	3.0214825	6.129156	-7.603985	3.4572272	5.90889	-5.971139	3.1124623	5.6886234	-6.1866174	2.9113493	4.525041	-8.078036	2.930503	3.7924154	-8.0684595
1	5.243302	-8.384495	-2.0590134	5.12838	-8.872911	-2.0973208	5.21936	-8.714894	-1.8770541	5.185841	-9.605537	0.60333884	5.884948	-9.064447	-0.4213795	-3.5290532	-5.770026	14.326903	0.47884035	-1.9680338	9.993398	0.14844051	-2.4133554	9.983821	-2.9352913	-3.5577838	-18.799273	5.6120086	19.230228	0.2825158	5.1906295	4.673482	0.8523358	6.579266	13.939042	1.8004397	6.133945	7.9583263	6.4978633	8.379706	-0.6895301	-2.0350714	2.9735985	10.850522	2.7724855	10.812215	21.394587	8.647857
1	5.6215854	15.433024	-9.165004	7.7667904	7.7667904	-2.2840683	-3.1124623	-11.822568	6.229713	-8.954314	-4.10845	2.6767175	-8.389283	-3.9073372	2.504335	-8.552089	-3.9600096	2.542642	-8.556877	-3.8259344	2.1499932	-8.78672	-4.074931	2.4756045	-8.868123	-3.6343982	2.303222	-8.90643	-3.7493198	2.3463178	-8.7053175	-3.787627	2.0638018	-9.14585	-7.091625	3.5338416	3.7972038	-3.7349546	-1.6184803	2.5091233	-8.298303	-14.451402	2.3175871	-9.102755	-8.8777	-11.247959	-9.77792	6.0860605
1	-8.700529	-4.2042184	2.27928	-8.475474	-4.381389	2.1021092	-8.432379	-4.189853	2.0829554	-8.63828	-4.1946416	2.2026656	-8.580819	-4.189853	2.432509	-8.6574335	-3.8786068	2.0590134	-8.978256	-3.98874	2.3080103	-8.700529	-3.9791632	2.1021092	-8.542512	-4.0653543	2.2409728	-8.619126	-4.0557775	1.9488802	-8.556877	-4.185065	2.0494366	-1.9871874	-23.96596	-5.707777	-1.2210429	13.584701	16.184803	-5.0134583	-9.198523	22.064962	3.9025488	2.4277205	1.8674773	-8.5473	-5.568913	3.5194764
1	-18.119318	-96.55337	-55.80884	6.3350577	-1.9632454	-0.2825158	5.0613422	-4.936844	0.29209262	-8.149862	-8.738836	6.191406	-8.279149	-5.281609	3.5817258	-12.306197	0.9624691	3.9791632	-8.135497	0.9528923	4.2904096	-9.078813	-0.48841715	3.2992098	-8.844181	-2.2122424	2.791639	-9.002198	-2.2361844	2.9783869	-8.963891	-2.4995465	3.0023289	-8.963891	-2.480393	2.8491	-9.016563	-2.336741	2.825158	-9.064447	-2.2457612	2.9161377	-9.021352	-2.3894134	2.873042	-8.930372	-4.2185836	1.6184803
1	-7.704541	-4.975151	2.2697031	-7.6710224	-5.377377	3.1603463	-7.9631147	-5.0661306	2.9879637	-7.3071036	-5.109226	1.7238252	-7.4363904	-9.131485	-0.521936	-8.916007	-6.1243677	2.9017725	-8.37013	-2.360683	2.8778305	-11.784261	-7.4507556	3.7493198	-9.270349	-6.3829417	3.064578	-1.4939818	-12.430696	2.303222	10.644621	10.534488	-0.36391866	7.2927384	7.038953	-3.8738184	-2.3080103	-12.545617	8.274361	-8.695741	-4.146757	5.195418	-7.9583263	-5.2049947	2.566584	-7.9152308	-5.267244	2.3175871
1	-10.845734	-6.315904	-5.851429	-26.168625	-49.06198	7.0485296	-8.499416	-3.5673606	0.01436521	-9.184157	-3.53863	0.50278234	-9.308656	-4.2281604	2.1978772	-8.901642	-3.7205894	0.4261679	-8.863335	-3.7732618	0.40222588	-8.6095495	-3.394978	-0.24420857	-12.617443	-12.4785795	-14.121001	-13.8720045	-6.042965	-13.192051	-10.500969	-5.0757074	0.9768343	-9.394848	-3.3423057	0.076614454	-9.725247	-2.9257145	1.2880806	-8.973468	-3.9073372	1.4030021	-9.064447	-3.6296098	0.92895025	-8.959103	-3.7541082	1.1492168
1	-13.081918	-4.4196963	2.5617957	-8.930372	-3.3423057	0.6895301	-9.299079	-3.2752678	0.7613561	-8.590396	-3.940856	-0.033518825	-9.859323	-2.7246015	1.2210429	14.374787	-18.26297	-85.61186	8.513782	-33.23631	-28.155811	18.966866	19.934124	14.470555	-6.3206925	-8.231265	2.834735	-7.4842744	-4.43885	1.1923125	-8.437167	-4.189853	1.0199299	-8.470686	-4.8745947	1.9919758	-8.39886	-4.7500963	1.541866	-8.389283	-4.654328	1.5035586	-8.475474	-4.5154643	1.757344	-8.346188	-4.510676	1.6472107
1	-8.42759	-4.2042184	2.3989902	-8.700529	-4.2760444	2.6767175	-8.537724	-4.213795	2.4277205	-8.695741	-4.050989	2.2505496	-8.461109	-4.10845	2.4851813	-8.475474	-3.9552212	2.360683	-7.216124	-4.4196963	2.0398598	-12.976573	-23.204603	1.7429788	16.912642	-4.4580035	-3.0358477	-16.816874	-44.48427	-27.217285	0.7182605	0.90021986	0.023942016	-8.556877	-4.4101195	1.2880806	-11.042058	-4.1419687	1.9776106	-15.677233	-1.3024458	8.236053	-7.6614456	-4.936844	2.327164	-10.726024	-5.1906295	2.5139117
1	-8.772355	-3.5625722	2.7389667	-9.069236	-3.3135753	2.8060043	-6.459556	-6.588843	1.4891934	-6.919243	-4.8745947	3.5529952	-0.38307226	-6.5505357	7.843405	2.480393	-1.1875241	9.763555	4.098873	-1.9728222	9.9550905	-0.7182605	15.892711	-20.250158	-2.4181437	-18.59337	-6.469133	2.2457612	1.8962077	4.4915223	0.56982	-7.642292	5.506664	0.58897364	-8.437167	5.6407394	0.78050977	-8.389283	5.511452	0.8475474	-8.39886	5.482722	0.49320555	-8.355764	5.3821654	0.49320555	-8.403648	5.544971
1	3.3806129	14.240712	-4.8745947	7.2352777	18.56464	-4.745308	-8.341399	-0.61291564	10.620679	12.804191	9.299079	-9.935937	13.599066	14.858416	7.7093296	2.5905263	-4.960786	-0.11971009	-8.259995	11.362882	5.592855	8.00621	2.3989902	6.0381765	2.7389667	-6.909666	7.40766	1.9632454	-6.4020953	7.5321584	2.0254946	-6.7851677	7.1586633	2.0446482	-7.038953	8.288726	-0.3878607	-4.5537715	5.391742	1.4508862	-8.762778	3.3518825	1.3694834	-9.409213	3.1794999	1.7717092	-9.548077	3.0119057
1	1.8052281	-9.595961	2.6048915	1.6280571	10.16578	0.7182605	-10.25676	-19.450495	-3.1316159	1.8052281	-8.336611	3.5482068	2.2888567	-7.3166804	6.4787097	1.9440918	-7.4842744	6.4068837	2.1978772	-7.541735	6.4739213	2.1547816	-7.4363904	6.5265937	-3.4811692	-14.944607	24.516624	-0.12928689	3.6104562	-25.392902	16.70674	-18.171991	19.637243	7.264008	-8.839393	3.892972	2.5234885	-6.411672	7.872135	2.4995465	-6.397307	7.541735	2.2601264	-6.363788	7.6231384	2.4133554	-6.4978633	7.3310456
1	1.5945383	-8.892065	4.721366	1.4748282	-8.662222	4.8219223	1.8914193	-8.643068	4.9559975	1.364695	-8.590396	5.1235914	1.508347	-8.619126	5.0757074	1.5227122	-8.599973	4.8985367	1.3551182	-8.6574335	4.8267107	1.5705963	-8.695741	4.8602295	1.5658079	-8.710106	4.951209	1.4987702	-8.686164	4.960786	1.6903064	-8.523358	5.12838	-4.367024	-31.862036	-8.073248	3.1890767	-11.717223	10.31901	5.497087	-8.298303	0.4213795	5.305551	-8.303091	0.7326257	5.482722	-8.513782	0.40222588
1	1.6041151	-6.861782	7.264008	1.4269443	-6.7229185	7.2065473	1.5275006	-6.8330517	7.2113357	1.5514427	-6.8809357	7.2065473	1.5849615	-6.919243	7.1634517	1.5131354	-6.8522053	7.216124	1.6184803	-6.871359	7.1107793	1.412579	-7.0102224	7.177817	1.3072342	-6.919243	7.0006456	1.436521	-6.9240313	7.201759	1.5227122	-7.4028716	6.9144545	19.330784	26.048914	-7.8865004	13.881581	6.435614	-15.677233	2.7724855	-4.7261543	4.4244847	2.3750482	-8.418014	4.697424	2.6192567	-8.6574335	4.6160207
1	1.3551182	-7.690176	5.0421886	0.521936	-8.111555	7.627927	1.6424223	-9.150639	4.9416323	4.6782703	-19.627666	12.650962	7.2113357	-10.644621	9.016563	-9.299079	-5.9663506	3.0597897	2.3319526	-6.8809357	9.303867	-0.5554548	-5.770026	8.010999	-0.06703765	-4.8841715	8.6813755	0.34955344	-6.114791	7.97748	0.20590134	-6.5840545	7.651869	0.5602432	-6.9862804	7.345411	0.80445176	-6.8809357	7.0485296	0.79008657	-7.067683	7.1059904	0.79966336	-6.8665705	7.0724716	2.930503	-8.647857	6.167464
1	0.44532153	6.1626754	3.845088	5.7269306	-9.414001	4.3766007	6.167464	-3.8259344	5.2049947	1.6136919	4.2904096	14.858416	0.10534488	-1.2497733	9.849746	0.32561144	-1.2401965	9.883265	0.22984336	-1.4652514	9.969456	0.36870706	-1.6136919	9.854534	0.45010993	-1.7908629	9.907207	0.36391866	-1.340753	10.055647	-0.095768064	1.2114661	9.854534	9.289502	-30.92351	-10.208876	2.0398598	-4.1946416	8.279149	9.184157	-25.105598	-6.291962	3.8019924	-8.968679	0.4261679	1.1875241	4.1802764	9.739613
