1	-1.6813883176030249	1.3631917836444956	-0.3993173835099909	-0.027378962853972486	0.4572658464531094	-0.6431211695637657	0.15778915360054638	-0.001609639976446822	-0.5686232545746452	-2.573691798623945	0.9841388394095629	-0.4909853156589302	-0.5373563463395469	0.9437321541887167	-0.17621493703042984	-0.8857459280672018	1.095309049061644	-0.3025572730649311	-0.9235573014014756	0.112050012880893	-0.37808525349239175	-0.7530726404286257	-0.06070066731091061	-0.6778100420775036	-0.46534419067100324	-2.798187323642006	-0.7255632252276806	-1.4982296587556063	0.5576013035351624	-0.5127534366405423	-1.153274728735114	0.7155403692154533	0.5750173693026807	-1.0192015904856166	0.3556149753895876	-0.2861670092912804	-1.229357797004467	0.1327478644049989	-0.4224080449437003	-1.1147679621989688	0.32571601337279693	-0.3805381000712132	-1.172443808398071	0.2975301542608747	-0.3671798342726779	-1.1854354236527207	0.37026148663254455	-0.3762474960818583
2	-0.24007119696592966	0.4087619986450985	0.789912765081614	-0.5317751696377677	0.5926071430960832	0.4164270748702175	-0.07488299540694451	-6.3935609661120765	2.714194151790573	-0.20662724972068663	1.2005971025173126	1.233123714979399	-0.4277188538815885	1.3903133425539815	-1.0248913541787967	-0.5016575036752238	1.7959792215637944	0.12055793806545166	-0.42872525763794145	1.8108008570362657	0.013836953853624956	-0.4688268273276285	2.5789108432375554	-0.3687532088610852	-0.7579929780906425	1.685104661871357	-0.3338655299405382	-0.7885685494185697	1.7204981501898717	-0.26684107361258996	-0.965833924260378	1.4009677918491679	-0.10048847548884848	-0.9009600973055755	1.3021389814075244	-0.15750276989811782	-1.044706671872073	1.2501267938081146	-0.2010033605577377	-0.9724332270690219	1.1380255961914607	-0.21427420765482294	-1.0198693687725668	1.091901198530639	-0.1955453759232769	-1.083247685426413	1.2709152047068237	-0.2398536161847544
2	-0.1541884373011187	-0.6340699284009611	-0.21805078497502436	-0.3398998180228427	-0.6481519250537496	-2.7548255178627983	-0.5290839988452154	0.6012072459498186	-1.3088579794794188	-0.6479972678983187	0.4765814511103814	-0.03396225727807003	-0.8689213972999855	-0.29700853214994655	0.08218094665705555	-0.4826519907424953	-0.12881610360878043	-2.1982727776870745	0.5514642455167034	0.2854518902520602	-0.8605085631727926	0.4527374066356146	-0.8598681495566213	-0.5850247548764866	-0.09614936502452323	-0.4746081626909464	-1.1364200502409765	0.016186140823875834	0.4895669487163486	-1.6572923010061755	-0.2679270708703351	0.6933141654192294	-1.7452895320073452	-0.30419402988709004	0.5213903654853985	-1.608936749696926	-0.33755643423983966	0.43810171507479867	-1.6806020297449682	-0.24781999159267448	0.40859230237133226	-1.661027800694971	-0.5377810210093238	0.31361285427931035	0.8637406496526322	0.6357363165402874	0.16372548657460223	-0.14537590504226744
2	0.12659916229084053	-0.04420103017884394	0.8301099615872587	0.15470227628510738	-0.21944068577515374	0.606160226576974	0.22509469938675297	-0.7790744718885144	0.4704375747850755	0.33738702821898936	-1.2819555842018198	-0.6922431798935063	0.35654291213591194	-0.5470086269748334	-0.5879099240575217	0.24132598152564141	-0.49813841749130017	-0.9302556471976476	0.16343669464657334	-0.4750183254851365	-1.0063575277813335	0.002681562337388654	0.04613253381336439	-1.7127749860754855	0.5236872855913317	0.35227487866074786	-1.4791555682568238	0.5285786758373431	0.3885674497442024	-1.5114453350341943	0.5698852289657549	0.3678078135290757	-1.427773778675107	0.6301161880702408	0.30280747199007424	-1.2913960086974374	0.6689966319805715	0.22867760390111305	-1.4518394768944913	0.6208157415567607	0.2666057171420392	-1.4122763556063598	0.6793328914329896	0.1263641555404057	-1.3917457592238902	0.8741741434598371	-0.20555556754629367	-0.620425802773542
1	0.22939147550868355	-0.25620961907201634	-0.2271520456806883	0.37506954667063214	-0.8038334960428262	0.16016428067686364	0.5495876794835126	-0.8772635693480326	0.040128056404529655	0.569005899027899	-0.6355662373199238	0.402935036394969	0.6469938480299499	-0.5669516021884334	-0.6574476557684458	0.46408843879140843	-0.5755771522727303	-0.7090667042394493	0.46102496809550536	-0.5595151576324697	0.31376214241102784	0.4116201081287857	-1.0055497742828698	-0.07061231022435917	0.11901983741286191	-0.06003391839106874	0.6432499379025006	0.05007587314085532	0.37664390815758325	0.9973839299573051	-0.04969615118821925	0.350600457321597	1.1772505463640561	-0.05659424149293733	0.29679144762014653	1.0080811192908283	-0.04223096040617207	0.24759333016266066	1.0224080533251538	0.00421940870764552	0.1989640434604792	1.0062831735993882	-0.0620739664509688	0.20390579289613914	1.0268588321250374	-0.061958596190115775	0.3042483864734361	1.0103127142177395
2	-0.058515950778828665	0.40172107886906727	1.0447477797373028	-0.640845853562492	0.1599843833523164	-0.25462013631283337	-0.5625139756610935	-0.04185105958454663	-0.9400213436850396	0.7158317316372004	-0.1713005858165429	-2.0020965046038643	0.6558356214984945	-0.15455839258147205	-1.4587119475587385	0.5639779342388715	-0.14817573287877797	-1.2530719895644602	0.5105512315693571	-0.14658338858739528	-1.4162303577008497	0.5001117492644385	-0.14255979904797816	-1.3129797547751667	0.49288218239377585	-0.08495369618726961	-1.3932942673258617	0.5300961360136063	-0.13817288600663863	-1.2707652111154788	0.509385531629789	-0.13694210045772587	-1.316817767774222	0.4906518492518627	-0.1517379254473092	-1.2229441202015647	0.5536624815975495	-0.2003040074546488	-1.3180602483740365	0.5797468647559658	-0.15996349900701268	-1.284034141301509	0.5511240258837452	-0.15106263569270778	-1.2915165755590057	0.544119791738195	-0.10032685946368777	-1.3376580048507911
1	0.3619979944779724	-0.5214159308474399	0.5320440021370538	0.3759599188416766	-0.5973010186282186	0.6579055364666773	0.35747713576725376	-0.5472835924040699	0.6753467970815735	0.3329242382063782	-0.52957635906313	0.6628930961455779	0.251768369696431	-0.47507112108221017	0.7736072260908294	0.16795581198766985	-0.5212211456907605	0.6014612567838451	0.13329026823991535	-0.4911828986914887	0.6458489099389412	0.11754189979069661	-0.4741588568175373	0.5659219192295059	0.07794632424408733	-0.4708324435613022	0.5460351327323816	0.09458775908609228	-0.47764333389182123	0.5578809530460707	0.0383524648472839	-0.4982971048746521	0.6413118792622742	0.040929764158274665	-0.4578876828331236	0.5137062425613501	0.03524100607378831	-0.5144402235941771	0.5160535216709254	0.07454289617594519	-0.47379643963837725	0.5049137916616209	0.029586655502517805	-0.4256174682271103	0.5198165579863212	0.019086771605570308	-0.3428104546197166	0.5525615535036582
1	0.6703748969593349	-1.683160423573835	-0.2377701646917378	0.9573733742038839	0.6786623120662065	-0.41314170250424764	0.7131713369553742	1.0438631809885834	-0.9545357406161293	0.35613075521915494	-6.445605194371187	-1.6054507718691655	-2.296861372840009	-2.959401494468477	0.9577242252702723	-0.36552487244089116	-5.858526027130459	-1.9239454110027505	-0.49590870107858226	0.5161646038952391	-1.4745699123044949	1.0739664534735287	-1.0603536726348604	-1.1683439136752016	-0.39906650393102705	-0.4647913244944203	0.5062976530186823	-0.8947901279546351	-4.165527361898554	-0.9561805169085115	0.25982443664157584	-0.5319950531143665	-0.37124910275225687	-0.09146033147388039	0.43181818340451705	-0.3501822228810585	0.547254957161792	0.20705961893795666	-1.0391304918129334	0.6663853537194976	0.8046922497076616	-0.4488480730641728	-1.971283492427664	-4.832854630252239	1.2810351168002436	2.122155291179044	6.939543016781004	4.652361823631207
1	0.04828122662146605	0.3109720125771123	-0.007205152186069303	-0.14802449429945252	-0.9775085375818819	-0.09445587278897845	0.4484064902583812	-0.10221325622820512	0.10501596639738842	-0.47082441995846763	-0.15413323180671684	0.10440254583614841	0.032935471145830154	-1.6858974635964095	0.8636901985916174	0.8291713225594455	-0.35219661239065253	0.07605447108812635	-0.5462962904044725	0.22520207135868953	0.579281955416004	-0.4674860274918614	-0.9757197859551542	0.43902441126817143	-0.6273045714054157	-2.625259324423202	0.5460351327323816	-2.512898436058079	-0.32894972716352483	2.536298241170183	-0.20958810803316016	-0.09607456395747975	-1.5261687674844104	0.9924204271965513	-1.061497392381385	-1.046743798008825	-0.15873016765095546	0.475933167597894	-0.16622074773209397	0.16905767378522057	0.970444865883504	0.3135169720205328	-1.6899202630934436	-0.05169444089753335	0.34163114344999485	-2.0364116101216267	-0.9029412710889703	0.2252162350811359
2	-0.5880521156935921	0.6059064943637609	0.09290862054193351	-0.4618809356164243	0.609035861033859	0.32854203943942584	0.29373744610730956	-1.5082494321920905	-0.4661686131148162	0.6836996383272008	-0.5683897295551864	0.5958070853603669	-0.5497348384279538	1.3945868287429002	1.7123666124395045	-0.4592265541596086	2.157111000813368	0.50647623316722	0.07558139478149076	0.40154299272898947	0.729618528808263	-1.0408938886465475	0.5137010162396732	7.561658616493921	-0.4723454209356925	-3.8402867496402835	-1.497605025612148	-0.46535156004205586	1.7674909610322989	2.0994113103993355	-0.8334908962677945	0.7528230326769898	0.6608513360204026	-0.7594744526815309	0.7252673735484249	0.5878624661289097	-0.7779234258010104	0.7117041776647659	0.23913043873039475	-0.6669479952791242	0.22882387726454384	1.027549578109643	-1.9811458498508725	-1.611143100094184	2.28660337551985	-0.9270298377327835	-0.506209184955246	1.1373918789857482
1	-0.10657470198295708	-0.5135927411111662	0.035267355536228895	-0.0011129652138055198	-0.6825739501635237	0.15687884484476156	-0.032092725615225554	-0.568209231447545	0.28516542425726316	-0.11692512405360886	-0.7057287486876855	0.12368970870242396	-0.13903625421637075	-0.26994302541501075	0.06400630866959126	-0.7244198778673534	0.4661206312836388	0.44536698623403015	-0.6780792536929156	0.4397501964510726	-0.10059834315186333	-0.3937430165459916	-0.13562258572174699	-0.32031384426811016	-0.32578763566332336	-0.7049271873019894	-0.3558630468407905	0.2761760122924278	1.9449414324138137	0.2995421591451242	0.3554354970766392	-0.6488617524364517	0.4166084835938855	-0.36584134541801117	-0.26270053583246755	-0.5200443646974132	-0.5443425132923698	-0.5333559075308677	-0.8284281133003205	-0.5015471015657857	-0.5121877399770449	-0.6009344248301295	-0.5569253149680305	-0.4905227464066345	-0.5519161502726079	-0.5717222122842047	-0.4977124853746289	-0.5984697033286436
1	1.3663366228981595	0.46274202416318205	-0.5927189837535296	1.1082915222761611	1.7480933156537668	-0.7375770423527442	1.0416759217168987	-1.682092465746345	-0.35773745527159745	0.663617073018452	-3.3024816233094656	9.53249463925871	1.3958886955897143	3.716523998100141	-1.3599367812848853	-0.552486247205472	-0.27997024099063483	0.028894053794005406	-0.811154178777778	0.11058052157021343	-0.3212415716072964	-0.645810053597716	-0.2549427853207775	-0.2329865343304355	-0.714585792981182	-0.07211628268702837	-0.22742593533453193	-0.8067779342098836	-0.13817288600663863	-0.23544800568686441	-0.8993922888393449	-0.11686677418778131	-0.1716678168476598	-0.9307731549316881	-0.11564163963023581	-0.1492631859720058	-0.8868501733955025	-0.14017900882006637	-0.21505018765445716	-1.0500702805555693	-0.09902501228659684	-0.3354277451690614	-1.2490210084635434	-0.31705919512153674	-0.13855225410098537	-0.669798882866666	0.1401961163606894	-0.19194943205616863
1	-0.17020806130567537	-0.5847838657380269	-0.6806977316479471	-0.1364496095899836	-0.6199883385698565	-0.8402464275334388	-0.13149097839950866	-0.5754525861297399	-0.8947704876305257	-0.15709024535110777	-0.5071841378488033	-0.8037735856986844	-0.23099028282923914	-0.5085469091612466	-0.680363482858309	-0.3266298599993217	-0.513775134433069	-0.6081035909608494	-0.355081834331494	-0.513225421796116	-0.729618528808263	-0.3941899529357594	-0.4755462560201658	-0.718062460010065	-0.4261377125287008	-0.46630148598408183	-0.7851694151600707	-0.47900859599469814	-0.5007890029706833	-0.6782210559808135	-0.5266711436467889	-0.5520702895454758	-0.6078157280527278	-0.4967155039067047	-0.5127005044230284	-0.6385675755817828	-0.550749952575068	-0.5745652222287596	-0.7468227621110641	-0.44585089064627054	-0.5164534541549606	-0.740132084925397	-0.4815083509118339	-0.4325100779398635	-0.859154903709134	-0.7079723623011526	-0.6826798027979895	-0.9331336984082399
1	-1.0112360447496942	-0.1607666226005021	-0.28479331068639296	-0.550027854927248	0.32348919459287184	0.5100615243773877	-0.7951860781257117	0.9746478888390201	-0.309925290326831	-0.5194689412583132	-0.10785588110349685	-0.13039831678598918	-0.2716622561356575	-0.26994302541501075	-0.12485184000649006	-0.2718232276437903	-0.16157852204241657	0.5795416594243591	-0.7202842024550427	-0.3728875976096487	0.34068810751104855	-0.2766480438115264	-0.15296561903732495	-0.03308886881279512	-0.7766627435118231	-0.10458746720196878	-0.39134291319136716	-0.7946383689968772	-0.23706823058114618	-0.2112491834758196	-0.7151924451014021	-0.5742964174278835	-0.6545708104011386	-0.6043456270310628	-0.36898389361653683	-0.5434954788120998	-0.7388961728714646	-0.5144402235941771	-0.18561874173457735	-0.5853727469491486	-0.326325461107712	-0.0969872830250779	-0.6625090694928347	-0.40896037406987595	-0.08679988901973573	-0.6874173920241549	-0.4297386157389743	-0.05222887880393561
1	0.8149961199924788	1.083903730343779	0.15813427210886646	0.754368351856547	-1.154312757589383	0.22587267141174003	0.33964785141251197	0.6583501122169518	-0.7658484556995783	1.2067388007844047	-3.3621942132143365	0.9849056887279612	0.4710433546123481	1.440170899583918	-0.9411300056534748	0.6554697002845308	-6.057334714312054	1.5373629130009372	0.901593420223458	1.4243203612278383	-0.28534030146848016	-0.23418994546893032	1.167880710992073	1.6336347524536752	-0.2814469037984498	-3.6484799970705137	0.21962037060576048	1.0966109750605928	2.0690865711696587	0.19293658186049278	-0.03187035723865827	-2.617673092708797	1.9141659312679675	0.6942900619893654	-2.8943848815229676	0.6417366565044695	-0.9264598489228408	0.21989533718938406	-0.7508361512594762	-3.188466903084854	-2.2605119295560323	4.643467247308856	1.005366285388067	0.6341183182713739	0.3593187196823608	0.10365584859159885	-0.010130726467626508	-1.1566865808328657
1	0.6356658231326286	3.112458315698895	-1.177474378248772	1.008124625142129	3.772736645796301	-1.1843943257696192	-0.4501894546249531	0.7034205290706272	1.5009605057667554	1.486555822742312	2.2119797643075003	-2.0884695731796903	1.4776747654976445	2.929487106020537	1.0470169968369272	0.3734806962434784	-0.009679830185101547	-0.24609762537649035	-0.6500860735628696	2.490448298808361	0.6009722910256494	0.8116200661278719	1.054804061336808	0.5966228908428732	0.30198366525653336	-0.26090233379088684	0.7865885939280407	0.2412746606325724	-0.22374190474851957	0.7665140507719644	0.2155300393496805	-0.2910915720960697	0.8011165393452163	0.20010105368231657	-0.3155079973527288	0.8274441288102122	-0.06203582736517589	-0.025333543062404533	0.4491638515343417	0.2005625863394836	-0.5353443104624219	0.15498631479388086	0.1496736799877943	-0.5829983434843389	0.14182770483278725	0.19409777913409465	-0.6166668254847036	0.10479041146549091
1	0.5876070812215418	-0.7287306222366429	-0.20288204353066794	0.5923205051603232	-1.0486995124972596	-0.18644764726261942	0.585246231437562	-0.817706201096536	-0.1903948788564321	0.48510541659401335	-0.7669341845158264	-0.17400419052241714	0.4219717495973673	-0.6980056942976695	-0.06716712890852439	0.3275138465754342	-0.7572598891608106	-0.15044834476034	0.30211024946172926	-0.754224789436259	-0.19409124090698118	0.2788826697591472	-0.7238986814372538	-0.19341634628027188	0.24457410734422558	-0.7139889447536846	-0.2345219121612263	0.2827516589717382	-0.7301421545600949	-0.15238718239556506	0.17663740497883818	-0.7707472982991622	-0.13886949453129516	0.19201616814595737	-0.7132352550098159	-0.19489779506874103	0.21523226626787542	-0.744806659824689	-0.26722409292383364	0.26694796003222454	-0.6456429095767642	-0.26518447111714166	0.26860045150234285	-0.6203331828128503	-0.2741565765497714	0.22228747718631672	-0.6604575394375828	-0.24850298886177177
2	-0.7397930817849139	0.46665361903131886	-0.10656047200280423	-0.5144128751136884	0.5534911640327428	-0.6299794776943836	-1.0149320147327925	0.29295777005724755	-1.019423650608988	-0.6671873780973303	0.32356786154002937	0.002096434553423444	-0.6284261929893387	0.28774927984588955	-0.9442907763852071	-0.6072928795610034	0.21072228964379675	-0.9375622120180199	1.1677433603319778	-2.787288658487638	1.6308899172153868	-0.0089385476581043	0.8106139639154585	1.271362891325662	0.012135356296420567	0.32584481321268915	1.2840163314849025	0.1598381452572494	1.8025602009929433	0.24983649028699498	0.18474003243905054	1.9394154594248738	0.3782275374188037	0.10005053185368938	1.719251307299245	0.5257486732962264	0.12785787968960824	1.5791253128860634	0.6558528688367209	0.16230661186369047	1.3927483169496113	0.5861124065298687	0.1577955016672456	1.2825962740976198	0.6698329375315193	0.13243283150887797	1.4970589404788357	0.6949434348799958
2	0.6009567214267975	-0.7467240893324322	-0.18467955379744014	0.12576516213180716	-1.22785065720059	-0.14537987946793468	0.45152661273986033	-0.6760563032287615	0.3295623674446193	0.3717505230592936	-0.575107302392539	0.2805031533993789	0.3848364579810339	-0.6666667013738147	0.580007881711389	0.6382321051216023	-0.45867458892574164	0.7017601949057232	-1.8003877023115014	-0.6006612825981382	2.2711293513194235	-1.8458099462620474	-5.971210666108916	-3.050656665852604	-5.7950993147551495	-5.674532585227255	4.606350919458296	0.5356601073641657	-0.6396633103954891	0.8155657388265357	0.3716407745588869	-1.2353467394237456	-0.9979064586699312	0.4886306278677729	0.2680481114990975	0.37680242586029383	0.2536770114465693	-0.6292856188104109	-0.10000001536599805	0.8177215595733285	0.0728214321992755	-0.9908168297271466	-0.9902827811158571	1.013785191026673	-1.2469701774622253	-0.8923799816354513	1.2532680610253344	-0.9890219363828155
2	-0.6797197008612638	0.22726384972339359	-0.5851345971923013	-0.5869782814312349	0.248386493356067	-0.8648871190856654	-0.31958992117443225	0.31549298184566055	-0.6010672363165863	-0.5127747590353962	0.17652548419669173	-0.4935010441280823	-0.935234352097407	-0.17022789648064526	-0.4425128531626078	-0.6780110672176676	0.046909948673969935	-0.45068080363765184	-0.020456506973673155	-0.2597354470651918	0.3556469596556316	-0.34636871125131324	-0.9063475078174491	1.195633564902361	-0.18529755339501514	-0.0955257728313716	1.0349476198524714	-0.09559939638670172	-0.41381737575377453	0.8626552249596613	-0.217690746774284	0.3305251460247917	1.2637822909678043	-0.0823648278585884	-1.2393048312170514	0.11313580905418136	-0.5903597132554658	-0.6853571659052949	0.5622073921094958	-0.11729958251574721	-0.3141377281301085	0.7749314932201056	-0.24771574295310808	-0.19471570259045673	0.7975761180283272	-0.2998091357916603	-0.2683006685295269	0.7109114592035636
1	-0.4260763046353659	-0.05906515602894384	-0.061812637224802576	-0.4066777587427091	-0.08097007015867114	0.040246413124911395	-0.42522841892167346	-0.05472831385913849	0.0017075761095399467	-0.4650228140052701	-0.057100210860005114	0.014675041873964107	-0.5877542289153648	-0.06695157615807229	0.030817852933595794	-0.6678453462028303	-0.08860758061683562	-0.018930594143483654	-0.6772179997919132	-0.034900760042504725	-0.13425579171694643	-0.7405587015212183	-0.06000694597828752	-0.13679003930123845	-0.6539089578884212	0.464791403345793	0.05215539396222249	-1.0242792249681982	-0.17534629501250348	-0.07913668305671823	0.11883862858658883	1.851944625977121	-2.330774582456792	1.1354219245424806	0.49799464691023176	-1.2470290081441908	-1.098296168478175	-0.5097112250144334	0.36755852828326363	-0.8852320918462768	-0.10146254870111174	-0.05123248277281843	-0.9618564294684233	-0.12751291982743684	-0.05994105347449089	-0.9640288087608617	-0.0813725679800845	-0.07085828683054905
1	-0.8198910159468641	0.17641308376202447	-0.02161545655820791	-0.8527545790259166	0.05124192711615147	-0.027926093078311207	-0.7653220300429775	0.28088531055906313	-0.3227321200635511	-0.5150061531097019	0.19369285379434203	-0.05073375121806775	-0.6863395622404197	0.5149572500033152	-0.23785065510939765	-1.0532597643045833	0.09977656640316691	0.004317506117723569	-1.0514642983557454	0.2619397530812064	0.0265519937964062	-0.8621228794832431	0.22858137468109893	-0.13883678024069743	-1.1640607658970166	0.40211438694232615	0.0762817145802202	-1.341932200740662	0.296685982456987	-0.17593198419351302	-1.5449020610727227	0.4050904810333598	0.007676205265836631	-1.1920161454576588	0.7266042709550201	-0.2107431427654966	-1.2712976251824408	0.2543489698625398	-0.21772576691661236	-1.190717394129974	0.19408895790519215	-0.20976318037411978	-1.4126178476763658	0.2820218123953881	-0.22174910490516495	-1.3487005916091062	0.37026148663254455	-0.23785760967062458
2	-0.5671376607859416	0.661451190504689	-0.05953732600814913	-1.0927100092828836	0.5558381214041682	1.2065707646294295	-0.7688878656903759	0.2672032278923092	0.46872996301485326	-2.1233961575490965	-7.279343353241286	-8.435639450453596	0.3826260261544531	0.27492877665565685	1.6151717655219164	0.43491714946141785	-0.21146689076956585	0.8180005991101281	0.3903962032589515	-0.20977223613545531	0.8889304134872715	0.3722904898462732	-0.18765177259371682	0.8326795736269118	0.350058350205643	-0.15442702279437065	0.8107148849078798	0.38239755913837514	-0.20550591461656603	0.7495094845194465	0.3716407745588869	-0.20505467127356225	0.8478715488262626	0.33956544526418003	-0.19852941843664554	0.713991452696716	0.3969710229521284	-0.271913573827426	0.7494982896875896	0.7895921251094811	0.4469835263524563	0.6840663663279488	0.6828136236914629	0.5542791463439367	0.8480183657486757	0.6187050554536321	0.7898693486048206	0.8679308606308725
2	0.06252086142648867	-0.45961273193087754	0.746681883643298	-0.06388425905550688	-0.6700568278447903	0.40821352817248396	-0.1546690683533655	-1.1026156872321635	0.7581643097156251	0.07274349342235971	-0.5198730943792367	0.5153039809962963	0.2553050661584268	-0.2606837284874776	0.36744369841035107	-0.025635361486349095	-0.6567385816809487	0.42211891371614607	0.04285098812055344	-0.40742097331615096	-0.16492145423322724	2.353519623486075	2.4491849250619535	-3.9334814822577258	-0.02427071356758037	0.4670568348235795	-1.8091182254365925	-0.02225594561346165	0.4446782776239786	-1.5971222700264966	-0.06914246950173157	0.4531277704986693	-1.6782971712943606	-0.06215260029918427	0.3943850281003499	-1.5728093516008033	-0.06960827363427198	0.35635875969363107	-1.67190641146128	-0.0036568223681618774	0.34095062868977233	-1.6023844298959706	-0.06555474959379821	0.31361285427931035	-1.6321651480893629	-0.09014829178938959	0.4434640839720128	-1.68163662752265
1	0.28323506336732274	-1.3616270640082657	-0.9954493383650442	0.5981079335692903	0.6536280772314184	-0.543737185909156	0.6605749679361496	-0.8225352722967713	-0.5703308306841851	0.29231283744161823	0.2578839502933748	-0.42725366495585404	0.6209107617087417	0.18589743012880278	0.1706835337919774	-0.5591160772982843	0.38868205200323724	-0.5071404499389265	-0.7133936316142527	0.24797945520198186	-0.22026924777988707	-0.1984357343027331	0.4006243520968687	-0.47381887615873813	-0.6165694562882369	0.3568057573865955	-0.4956537159348915	-0.5265553927854262	0.2791513624766647	-0.924133436081843	-0.5634030886424861	1.7035309447323164	0.2798325194625544	0.22435572084409114	1.2306149422351795	0.9237838129450849	0.1459152550243354	0.252997819349307	0.9581939666414521	-0.09648383273470977	0.8375990167561271	0.8935073569996451	-0.23553299831860822	0.8098793861352508	0.06190631844123986	-0.2534135946579277	0.0473855922136495	0.0209580961878335
1	-1.2421849504031994	0.06610604312938519	0.7011755642759285	-1.1563716938899862	0.795227943202658	0.4706365345342845	0.189436138124129	-0.7396378134410679	0.513126977523574	-0.27401536008471805	1.9656652374229633	0.7895177957101845	-0.26282053806177896	0.4921652443317903	-0.2615566989756985	0.5874033615913541	1.915860018362728	0.07937562430496692	-0.46619298616489274	-0.743938334917059	1.2404636888031426	0.6775418839236848	0.814082570578574	-0.01057479826671606	1.8249708614498996	1.079478887679011	0.6382827603478277	0.7926150986210073	-3.8274594199553276	-0.7037279326765137	0.9253206335389202	0.22799781787458023	-0.4501046639503778	0.048509348569690205	6.279411460260142	-1.2520994899693172	0.2775593548073109	1.6682994267905842	-1.2906354900438184	-0.8717300149990831	-0.027117662605893152	-0.20847430044047768	-0.997824448444702	-0.2848937590988157	-0.04159843908292014	-0.7913669357866692	-0.009477104793194045	-0.32235528032246347
2	-0.14573366517112352	-0.20692345838231202	1.0894956303543546	0.08703394479984006	-0.31410134876937207	0.6176591576477832	-0.21707156452581924	-1.345674063359613	1.8510137865258538	0.7497489495266434	0.9050195876404005	0.846540903126353	0.6385942163213875	0.14458689010017992	-1.349664152638753	0.018563533490278512	-1.7550260196955658	-1.613085220216564	-0.011843239459408732	-0.6770755365978709	-0.6264023709112119	0.07106145327524933	-0.7148803330882318	-0.3196316001378608	-0.05834306080445526	-0.8159335189568241	-0.31257761087114616	0.03894790107356059	-0.7560932749503187	-0.21059516169687661	0.011343686340935352	-0.7499551479614175	-0.23028609822385981	0.03385548087180273	-0.7252673037496715	-0.24496910024986984	0.029998543365681186	-0.7995271974891965	-0.26655519706061315	0.08804500709514214	-0.7035343994214928	-0.27162880753173474	0.06497462189690198	-0.6461803792710503	-0.28660335062073844	0.052562032216831936	-0.6820261947730929	-0.3090485607798448
1	-6.602513603282159	-9.633091584479013	-10.135381116384943	0.25175291172806846	3.831410580081936	-3.2082136729438773	0.18720747920878678	-0.29537217119434744	1.8757737114355475	-4.411469057981976	-21.68725499082285	-2.094339624954496	0.0068523386624002374	3.8290597938441513	-0.35163966322528634	1.1867404727321953	1.0781831920687481	-2.6499500313272404	-0.6259689856813099	0.33761940719781136	-0.28309647208480415	-0.7249162545531178	0.5400624558544304	-0.5495480316078188	-1.134655807379518	-0.20502162759105416	-0.24800425716582689	-0.8786039776237239	0.3317552224176316	-0.8162197332885555	-1.0166103219922402	0.2459221928006691	-0.4521981724901324	-0.9939363231844941	0.33288769155796777	-0.3736333409666761	-1.2252803035721171	0.007768939097518391	-0.6484950003722064	-11.655415456439888	-4.038696118380429	-2.2700177486622426	0.2366932706738527	2.19241823717156	-0.8748772012939207	-1.8854793752724748	0.3140523021038464	-0.44078508450187476
