2	-0.48703972662399136	3.081165393375851	0.2423208029640948	0.6907067137353362	-7.67885866135745	-5.166324646536268	-4.345442243580933	-0.14889337020510982	4.435431868705933	-0.0008925576297222518	-1.0707221727107465	-1.480503114871637	0.4166667132135736	-0.6403133406946698	0.4875543394130018	0.39248620917620686	-0.5040952731477616	0.3769511606088064	0.3266580632264648	-0.6932402939375438	0.281600579060403	0.5854748263381803	0.8459937808543163	0.7351185490184462	0.4093349041548534	0.39229754874580025	0.9973390194338219	0.36216491875991313	1.0766264211422432	1.3688685462492363	0.19500337183623104	1.8662841618535262	-1.9476621699183516	0.30318341813977545	1.52272719309324	-1.276184510276311	0.4057084567440659	1.4507686241617856	-1.1381271214768336	0.3957806065660109	1.3037782123673034	-1.1287256502634215	0.33647571188372605	1.0884548936742622	-1.398296688049155	0.336220839125319	1.2042484692237472	-1.4347970024331764
1	0.17287796146760157	-0.24603945607706548	-0.22184298617516351	0.8011129373222706	-0.056718193658406905	-0.7498973623993443	0.9240026379010863	-1.8470824542183262	0.6949839223412828	0.6310387008935912	0.21459229143669517	-0.5329140487576635	0.012599489108843169	-0.02136750531705457	0.9956538371038662	0.40530389914978554	0.6314222056052097	0.6147458696512076	-0.8903962381102346	-0.6234385743747703	1.4865368690610752	0.23016759262931094	0.7329171210577735	-0.8292683244799618	-1.1271878427266917	1.3702094656751853	-0.5616462621899245	-0.25139099561052514	-0.14588814809314363	-0.08109874839354722	-8.713572032418474	-3.1245741976096824	3.6720164926536305	-0.31581607395100053	1.1316844922678826	0.5986372962621597	-0.4290083020857339	0.5461915778141241	-0.07056856944611825	-0.7974683221132856	0.6346739702589327	0.0589656816253722	-3.3148658921746628	-3.1401493497458284	0.8060923665436621	-0.1277345476825249	0.4120915403051641	-0.5858283287391548
1	-0.38024251205153003	7.182084426609216	0.3431930602814656	-0.5028379811070411	-0.02777240241529179	-0.27843943888926914	-0.511254727522478	0.43782696468579285	0.1570971447204033	-0.750641441916375	1.0050382458762677	-0.4155136191978557	-0.6942970983512217	0.3190883173932203	-0.19517977430178735	-0.14497238623060735	0.1310499225361908	0.2095649275067486	1.1255384115698508	-1.5573107595497944	3.1566940855537067	-0.7262570170547393	-1.0221990717782854	-0.402183199739005	-1.0618436637525595	0.35227487866074786	-0.6354443879928083	-0.8609003988066675	0.09889529330797184	-0.3257030753757676	-1.1543551016249651	-2.1960923789985434	1.553384451368585	-1.2324406786664253	1.3382352672245976	-0.9877990860988284	-1.6604048956817392	0.08343187236028023	0.22508359766458622	-1.4450070916174658	-0.20262038626102327	0.9205734453178517	-1.1823060446680504	0.061458925342014574	-0.12872584718225838	-0.64572014207562	1.1147059988507262	-0.8166999156103252
2	-0.4647903262818988	-0.6019949158334189	-0.43648082649987774	-0.08925985663309453	-0.7044789346435549	-1.1753594072491036	0.30577221262787446	-0.7734406395276261	1.086872942596498	1.1688051015212073	-1.9313303111737725	0.1563941577862702	-1.3043767441097178	-2.942307579461786	1.601738316636851	-0.08883978785651349	-0.5390916349096313	-0.25008301201103134	0.2676571973924306	0.26708302637413667	-1.382572846656224	2.722681614605192	-2.472077743526056	-6.71226379096672	0.5316219261479411	-0.35529537511309073	-1.1002306137712177	0.5735963159963113	-0.41241457686018546	-0.930673653871273	0.5477380021175285	-0.47678789089887974	-0.8911374065546636	0.4310258078685167	-0.6049463975585958	-0.16067184287894248	0.46046309049909945	-0.8393853616738554	-0.2973244302368254	0.3783403701222887	-0.5219378983613617	0.012566434677183451	0.35387961548255026	-0.6191843945352526	-0.03963316043534083	0.041990900966382194	-0.3330065389893064	0.5731869402549309
1	0.3441984621233441	0.1482495680358492	1.0629503328267307	0.3612687687222654	0.09270487335359626	1.2262833453160247	0.34588810102975737	0.13843060110700375	1.2465313444991641	0.3173044675702399	0.1548796391805277	1.2649894851662151	0.2438108114277627	0.14601139045465023	1.2903989175547592	0.15469614164860077	0.14966493513031626	1.0451676456019627	0.12769164750350132	0.14952241724208457	1.172400817825976	0.08491620135196042	0.1508844985020736	1.055091188583892	0.06021003442235561	0.20955258516827438	1.0470107949805494	0.06120384330674298	0.1458881334455622	0.9954217553527828	0.005941931316520328	0.13192328386337898	1.1074667826375069	0.0030318347143089568	0.11029413376235925	0.9351925625070788	0.007281199692503787	0.061138326248792986	0.9943143991317149	0.05203938032707689	0.0862278824791074	0.9527951072034927	0.005221174714244133	0.08673173965669913	0.9679003358893539	0.013213920502051292	0.16633986407604498	0.9803724775584395
1	-0.5035043014632234	0.28359084850015426	-0.6185058600479856	-0.4845853887893439	0.3790338687210708	-0.5125256913047601	-0.5776688004339732	0.20603621966436586	-1.0006403134040487	-0.6448733441542867	5.072961379244356	-2.639412959096795	-0.49182143224709546	0.4131054151607204	-0.3951007476074139	-1.0258564481268175	-0.1734921556048256	-0.35436729931396416	-0.8925495527403309	-0.07016898114322881	-0.7273747009865755	-0.777653628521355	-0.3645507703627698	-0.06720110382096427	-0.8816803689538115	0.2284311808164955	-0.5588078750158259	-0.4916540094354528	-0.1683324470203746	-0.40287769582734917	-0.5261309572018633	1.3873452896645122	-0.2240055682325542	-0.19807983335349647	-0.2633689845357651	0.2037712110631144	-0.3987185194422941	-0.7806115135525056	-0.2919732594197165	-0.19549930575944088	-0.6230957995525597	-0.002255516331994888	-0.2134880295294518	-0.5985066853498258	0.050769712076629586	-0.2422551822218432	-0.6160131492121279	0.02894210834961741
2	-0.4149516044643196	-0.40563265739940907	0.9491847719940574	-0.5834168113414139	1.612752009208114	1.0127309596448675	-0.3842210762622283	0.49738431612941214	-0.3679829190609735	-0.6341626153176246	0.7594700462441254	0.0012578607320540586	-1.0877542404559202	-2.667378773057145	1.4460686996078065	-0.7522652381003982	0.9300074747400728	0.043507141819765525	-0.684108570632703	0.5933137493225236	0.36985785357309964	-0.7365363206809897	0.558792946322794	0.3428279746551664	-0.7271879041352636	0.6769869445939948	0.5701614237122207	-0.7976732259691676	0.5968788874452802	0.5336821608836415	-1.1554354745148163	1.1622153520135623	1.5764130890263044	-0.683173324326747	0.6437165731151645	0.7063856637768425	-0.7866608474282252	0.6218544779224147	0.7220736151719059	-0.7142053582360354	0.6773308829654578	0.6408892855683243	-0.810442322774778	0.6094198741049217	0.6934163223449623	-0.8213184393750979	0.7493464741282473	0.6616765762760872
1	0.48792969334463343	-0.8273029109404615	-0.2559726781835406	0.5291040345302779	-0.8570311637862053	-0.1930185017738149	0.5121461724714659	-0.8523137883437475	-0.20320169967798163	0.47707239792651274	-0.7714125664073949	-0.16645702613009272	0.407824967442362	-0.7321936730559724	-0.0529434955917262	0.3213259866946677	-0.7825763896373726	-0.0753902265730966	0.2732558154306808	-0.7718589306755079	-0.11929692395247776	0.24268156887086412	-0.7162678047285568	-0.10950025414427352	0.2333722285967325	-0.7192749830757356	-0.17349654197895806	0.2524026244604365	-0.7259337578793276	-0.13407456029254566	0.21120863803756726	-0.74135143242483	-0.10676900839484874	0.18847903072380023	-0.6985293556177673	-0.1391221640814312	0.22804718132744006	-0.7718291057579206	-0.17424750507528441	0.2607594973740413	-0.673674654701229	-0.16787497954813724	0.2274111645238341	-0.6358415246783369	-0.1601703329051883	0.21876376799597422	-0.6415033844493381	-0.18596140556641155
1	-1.161641972476157	0.6684920612673355	-0.15889266166393412	-0.4186977737546303	-1.9867008608067227	0.5954824786458506	0.2509471651453012	0.3323943612731853	0.4448239331419763	0.09148722228652506	-0.13920508433049908	-0.21341717763938817	-0.3561008257705957	-1.4950141483565327	0.027657032694662666	-0.07116023171194329	1.295606876294364	2.1378278862422073	0.14836347964446844	1.1774430436894203	-1.1110694927934144	-1.1360893329567716	0.8321193397143145	-0.3223605766588581	-1.8525088531726723	-1.7296580214389625	-0.44952988730808907	-0.7946383689968772	0.10661061398480355	-1.0470895988154345	0.740580704884255	0.9306326651430199	0.06559666649293874	-0.5881758348529503	-0.13636363319096576	0.6170179417881565	0.09582059325716898	0.15841921625813998	-0.13010034318000926	0.9763712621265047	0.19165142149067724	0.9038182349701844	-0.165337205342059	-0.3004020649784525	0.5486406995408061	0.25811186621953963	-0.23235299153422517	0.5179640238903299
2	-0.20447215641858144	-0.5840016121155791	0.7262040510153168	-0.05498053734506271	-0.6551928625192183	-0.12402465805382766	-0.18720747920878678	-0.45553315569760244	0.1536819211799589	-0.42708911474207273	-0.25041982979179334	0.23438157571145285	-0.23496905088464015	-0.4230768878930284	0.13117345408051592	-0.13215471471783696	-0.42963517612095115	0.5636001517268474	-0.28143840203116693	0.2288758226520535	0.27636498080979893	0.6261452444564597	1.173430467165519	1.2447553132545321	0.7906651163146703	0.8597318829390814	-1.0363668578967589	0.7137076236803446	1.3165001689488687	-0.975147203131705	0.7783929663652462	1.502778206092744	-0.6224703315514288	0.7038908530110949	1.4177807187560152	-0.7209634016064659	0.8029707506022321	1.3615944820406938	-0.9160535272585613	0.853164549481354	1.1611821921293521	-0.8110198218231056	0.8000000169614521	1.1746123351544286	-0.8571896113807245	0.8271913051963063	1.4127452387582358	-0.9111776406475474
1	-0.10657470198295708	1.1308429177748065	1.449753556438821	-0.5794100993830007	0.617641381198431	0.0024640640093200146	-0.5674169880405483	0.6551307885635775	-0.03842049812533085	-0.6145264033837261	0.6072028350542312	0.01048217276711722	-0.9834218028466442	1.21509969483269	-0.21809561789405096	0.09060774070184928	-0.01638122476692099	0.776818299221305	-0.12338502723718833	1.2744305596497512	1.2673897163827061	-0.5157542242331481	1.15400629882715	-0.03377111294304444	-0.8149358795939518	-0.431564933072453	-1.064750685180508	-0.35306019361780083	1.4315273932004358	-1.351209930900852	-0.5369344604821465	2.0656029379215743	-0.9685973099664211	-0.07781708079965606	1.0421122822674995	1.0213912829916987	0.2909567411235592	-0.23881102112607488	0.9220736039966345	0.48523208009731045	-0.6328458943055902	0.45400351204944234	0.3370558420036869	-0.19529010872453875	0.6043235808747232	0.28277785508141917	-0.34673204817095243	0.7322022231437519
1	0.8332406375660364	-0.5339329690742981	0.21653395834773886	0.8527545418372035	-0.5683551783717091	0.32689934725288783	0.8317360843373235	-0.5537222699649974	0.29541088091450274	0.7881289648846964	-0.46837092323498913	0.32997904388539256	0.7230327674914371	-0.4985754215544465	0.4030027734511464	0.6369061206422315	-0.5100521288042232	0.31517766916058687	0.5811800233875494	-0.507347425864511	0.32049362587609015	0.5743016499323943	-0.4741588568175373	0.2711922269961748	0.5857643043537193	-0.472342762753709	0.22742593533453195	0.6145675189245924	-0.46922668700610326	0.2609548878459493	0.616340304351884	-0.44667496138651996	0.31960921086483746	0.577564400425815	-0.4598930010235149	0.20947553289836437	0.6346294167283959	-0.5488937857259047	0.24180602218327674	0.6618846771023884	-0.4628275512255749	0.233607210169494	0.641044230823639	-0.4411258100925968	0.22633472772118932	0.6339744619451161	-0.4310457635410883	0.2252162350811359
1	0.9177884053311969	-0.026207677447619402	0.6192643287983036	0.923984380601005	-0.07158225701076767	0.747433264084007	0.9253398146331424	0.028973889349340736	0.7265741695194775	0.8934508211119182	0.014554943789312255	0.8272536877222472	0.7849248863330303	0.004985751240646114	0.9269063228294757	0.6819890206557799	0.03723005628845674	0.7263367287103436	0.6307062958552806	0.006980164284055669	0.8193717197751894	0.6543016769996497	0.09399926230174185	0.7098755304470733	0.6235705890790024	0.0683405793276586	0.7262728072021258	0.6767829847432231	-0.005611100365075489	0.6690647647340732	0.6735988830182963	-0.04588630817517538	0.7578506233229235	0.6225366078799042	-0.022727255912118514	0.6353985211319696	0.7068589180673046	-0.06924508824533378	0.671237445752614	0.7316455758814111	-0.038086551018695514	0.6421781520437497	0.7036983322406979	-0.04020679802722211	0.6606616098144882	0.7085596888663297	-0.00032681083721629236	0.6709913289209675
2	-0.5831571918600816	-0.5159396653564583	-0.24156236589187696	-0.7565943287700495	1.634656944674751	-0.32279262536304726	-1.0670826519689487	-0.057142799035624525	0.0	-0.8166907810758135	0.44896436269155454	-0.24528301087160076	-1.1270999638988344	0.2300570006153503	0.18332673223570867	-0.5193370413589856	0.26209978287196994	-0.11059447841492989	-0.664728738961837	-0.8115355182971669	0.7468212087745334	-0.07731842739572131	-0.07734993583124752	-0.5447723226960737	0.2114352444794528	-0.44968844797584345	0.6531842781927668	0.25543754481296294	-0.500087676761797	0.5467625964625015	0.22795409068382905	-0.5212402963950881	0.6238659893377922	0.20313288575845123	-0.4879678744815158	0.5339882625169131	0.23387213718873182	-0.5590273440337226	0.5247491958309701	0.27876232133214385	-0.46648380494231806	0.5300467417652865	0.22451051392403004	-0.4497415422453304	0.5466754208932267	0.22581118637665915	-0.4460784751229916	0.5159680451656707
1	-0.4696852501154092	0.036377905793750116	-0.3083048694285755	-0.49972175288581216	0.006649704383472885	0.03367557576672466	-0.45999557246960787	0.11106645258137314	0.05037351306176926	-1.2049536296049683	-2.7919389172715245	3.1752618411031506	-2.585101978464354	-9.668090881926705	3.4587118320419363	0.5719337580414589	1.4028294695053254	-0.5277316276266611	-0.6057278461461643	0.2009551808602742	0.41099475945024566	-0.7244692714956681	0.21470691905355793	0.15521065361453273	-0.7794632668093543	0.22692089316463782	0.1309206973197791	-0.8512898423382033	0.11081890813249931	0.10660562508924738	-2.9823092554818977	-2.9030287845724922	-0.009071877625673028	-1.2137443597582005	-0.6991978880795693	0.7653304286325862	1.9813602093663145	2.9255197114141716	-0.7040134128958636	0.6371308382186222	1.5188909282108147	-2.3157724547069867	-0.4704858544019328	-1.2245835816402821	-0.35080249852868656	-0.5358978477804641	1.816666781123712	-0.5618762366748621
1	1.1215930797395153	0.033248613561445754	0.2916192760144535	0.6056761156175244	-1.0346178009443037	-0.819712560789105	-0.5059059275085077	0.23903420055088495	0.43457838733303106	-0.94968203566441	0.32356786154002937	-0.0012578607320540974	-0.5868700377198439	0.09045581713234026	-0.2299486401572494	-0.7562431730777023	0.4348473529011293	-0.024908669933796694	-0.8817829795898497	0.4816311668109632	-0.3855646795646832	-1.2688268739953104	-0.1293791227032175	-0.3844448381046711	-0.8331388423952488	0.2865773184941147	-0.3040624435694091	-1.0586748340340322	0.43065056699213916	0.19424462541837872	-1.1095205855736128	0.47463699944758103	-0.2812281772489178	-0.8681151442871458	0.5093582888260417	-0.1511646265837558	-0.7522935591877128	0.3178517319139194	-0.42709031598624386	-0.43853727645725976	-0.46770259860209007	0.2626066924083543	-0.36258160362793107	-0.1269385136933547	0.4097608442752359	-0.6386727359596762	-0.5049020371531323	0.5711909337408011
1	-0.6855045263641245	0.2569920033968236	0.03678421384161446	-0.7913188248464252	0.1811069996951449	-0.13223820475156114	-0.6650322857668339	0.37907449205796717	-0.0051227283286198405	-0.5788240981948346	0.4922560215482342	-0.26205450306033745	-0.45114944970823284	-0.03347574345556007	-0.20861320008349224	-0.8499448363356115	0.3521965657403439	-0.0787113797899372	-1.0372524397848695	0.31557680737096727	0.16492146985311296	-0.2614525052325846	1.6701353179996954	-0.34282791766375953	-0.3817969904112196	0.1808571197829782	0.9164447775048983	-0.2604956932878684	0.2209363509040865	1.1072596297951134	-0.18960161568372486	-0.1563004229821995	0.9979064732434043	-0.19050025316315972	-0.1550801689637972	0.838852878372206	-0.19659239291407454	-0.2097619199644223	0.8652175254683385	-0.15893108207782208	-0.16666667324189954	0.8193974000805064	-0.21116750904960857	-0.15795519742432795	0.8447427645277398	-0.2146527690346782	-0.10947715341966564	0.846640096690684
2	-0.20580710185302364	0.5253275910667567	0.8467956088541508	0.0011129652138055198	0.6152944238270056	1.095687884210028	0.07220858609138485	0.6317907584677287	1.3216648359616507	-0.07363605105208196	0.3579025851475058	1.0285115274391692	0.009504875319185828	0.275641026832892	1.5416831116523275	-0.2691712956066654	-0.2025316772603362	0.9986715005661945	-0.08807063132809222	-0.3559882557312916	0.5388930858654015	0.0429050291322421	0.6684009893149435	0.3646597440795894	0.1330221712261398	0.050217111735091774	-1.4621252452122313	0.8153768111242475	1.9351221331103228	0.35644210854701147	1.0311950333711641	0.1491306550439969	-0.050942062994237716	0.9322890488090917	-0.04344915175459343	-0.22595467957228957	0.9247124375857345	-0.3273096162071216	-0.6190635684214157	0.9662447103655926	-0.17702622845610236	-0.5461575592498905	0.9775199427073652	-0.13785182240128335	-0.5800851852637359	0.9933930201253887	-0.0931372940356485	-0.6117764412123128
